"Position","Pool","shRNA","GeoMean","precentile","z"
"19_D07",3,"Dpy30.2",889.2666509,82.7485554776459,0.944275484200939
"19_D08",3,"Cbx2.1",701.7272328,65.0244812947077,0.385981494491304
"19_D09",3,"Zmynd11.2",528.8985297,44.886891457245,-0.12851954836994
"19_D10",3,"Wbp7.3",537.0588371,45.8494688909149,-0.104226785697648
"19_D11",3,"Eaf1.2",452.7200927,36.118304766412,-0.355298344814196
"19_E02",3,"Zmynd8.2",513.400723,43.0675120240461,-0.174655621638964
"19_E03",3,"Actl6a",332.148629,23.7541677221448,-0.714232611520249
"19_E04",3,"Wbp7.4",498.7064556,41.3558886662974,-0.218399604934422
"19_E05",3,"Cecr2.3",340.233783,24.5045663051275,-0.690163576168599
"19_E06",3,"Brdt.1",575.411734,50.3968439955543,0.00994756785508522
"19_E07",3,"Whsc1l1.2",388.217095,29.207944109346,-0.547320034435533
"19_E08",3,"Wdr5.3",485.837471,39.8701392429927,-0.25670982701272
"19_E09",3,"Clock.1",536.8058456,45.8195868415501,-0.104979926745693
"19_E10",3,"Cbx2.2",431.7420313,33.8065387379349,-0.417748819034686
"19_E11",3,"Zmynd11.3",418.3973922,32.3664820448036,-0.457475037020504
"19_F02",3,"Wdr82.3",537.6659526,45.9211877752796,-0.102419438004329
"19_F03",3,"Eaf1.3",409.2378901,31.3929562659532,-0.484742344464298
"19_F04",3,"Brdt.2",435.749758,34.2438148084233,-0.405818048684232
"19_F05",3,"Whsc1l1.3",719.508911,66.9638987329811,0.438916520986467
"19_F06",3,"Whsc1.3",941.6568809,86.4385817167522,1.10023816567257
"19_F07",3,"Chd7.1",1107.652665,94.4576540426368,1.59439800427649
"19_F08",3,"Arid1a.1",447.8015171,35.5713352606743,-0.36994065960451
"19_F09",3,"Zmynd8.3",737.0031433,68.8285304264504,0.490995837679591
"19_F10",3,"Whsc1.4",782.1555883,73.4149673003505,0.625412052252429
"19_F11",3,"Clock.2",498.6935347,41.3543903144006,-0.21843806970564
"19_G02",3,"Cbx2.3",400.0162513,30.4257400767056,-0.512194629266461
"19_G03",3,"Zmynd8.4",396.7918869,30.0907101303458,-0.52179337540416
"19_G04",3,"Wdr5.4",691.6830736,63.9109902630694,0.356080614079823
"19_G05",3,"Fbxo17.1",424.2235509,32.9921151610331,-0.440130899887851
"19_G06",3,"Dpy30.3",385.8657869,28.9680020676522,-0.554319742515493
"19_G07",3,"Whsc1l1.4",567.0557872,49.4044969587553,-0.0149276019840679
"19_G08",3,"Wdr82.4",1202.673483,96.9759415371264,1.87726947803997
"19_G09",3,"Brd7.1",467.6911136,37.8002760998647,-0.310730482372442
"19_G10",3,"Zmynd11.4",408.4204755,31.3066897819872,-0.487175740402625
"19_G11",3,"Arid1a.2",94.78485638,7.76800664598082,-1.42085081995411
