"Position","Pool","shRNA","GeoMean","precentile","z"
"19_E09",3,"Clock.1",470.4307079,54.6339817610603,0.116419142812746
"19_E10",3,"Cbx2.2",470.0567938,54.5724537491825,0.114866516911781
"19_E11",3,"Zmynd11.3",589.2691379,72.9029040848957,0.609879069699633
"19_F02",3,"Wdr82.3",456.5656025,52.3462709242801,0.0588462356566767
"19_F03",3,"Eaf1.3",403.6447002,43.6085925614424,-0.160900394955543
"19_F04",3,"Brdt.2",213.7377141,17.1192707316359,-0.94946254169726
"19_F05",3,"Whsc1l1.3",405.2842728,43.8768479937214,-0.154092299499202
"19_F06",3,"Whsc1.3",784.3730648,92.219918495428,1.42002078482847
"19_F07",3,"Chd7.1",165.4220762,12.505413183726,-1.15008645725746
"19_F08",3,"Arid1a.1",638.5620861,79.2338216028349,0.814561129323032
"19_F09",3,"Zmynd8.3",556.0617475,68.1533049175257,0.47199003465526
"19_F10",3,"Whsc1.4",696.2727505,85.4103536287389,1.05419657583152
"19_F11",3,"Clock.2",598.2531105,74.1243488711769,0.647183756932121
"19_G02",3,"Cbx2.3",574.1097023,70.7787150484069,0.54693163777191
"19_G03",3,"Zmynd8.4",485.7087833,57.1368450647818,0.179859209884116
"19_G04",3,"Wdr5.4",902.5797334,97.1988546280209,1.91085741103515
"19_G05",3,"Fbxo17.1",490.8622893,57.9751743863248,0.201258421351073
"19_G06",3,"Dpy30.3",498.535549,59.216610375907,0.233120556945982
"19_G07",3,"Whsc1l1.4",484.9823183,57.018401263402,0.176842665776407
"19_G08",3,"Wdr82.4",422.1312881,46.647358290484,-0.0841374293599692
"19_G09",3,"Brd7.1",764.9412262,90.976882201514,1.33933279816596
"19_G10",3,"Zmynd11.4",496.9324959,58.9579762402764,0.226464103595649
"19_G11",3,"Arid1a.2",123.4614949,9.26980816406887,-1.32432189086618
