"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C05",3,"Usp22.2",1758.81342614256,69.3119636776486,0.504712576536661
"18_C06",3,"Ube2i.1",1549.09998718198,57.4239291364965,0.187177561461442
"18_C07",3,"Ube2e1.2",1147.31671934028,33.6812694769128,-0.421177614265118
"18_C08",3,"Tet2.2",1725.43124813258,67.5145814462179,0.454167363744479
"18_C09",3,"Usp27x.1",991.841022684206,25.5722540704107,-0.656589221295207
"18_C10",3,"Ube2b.2",1645.22576752105,63.0329146786389,0.332725225265769
"18_C11",3,"Trim33.1",1919.91832067614,77.2965172036644,0.748647564050874
"18_D02",3,"Tet1.2",2314.99404645484,91.0985178210643,1.34684659775502
"18_D03",3,"Usp27x.2",2153.84977655237,86.4954276986299,1.10285199051202
"18_D04",3,"Ube2b.3",1933.32860483355,77.9039269210649,0.768952580282507
"18_D05",3,"Trim24.1",339.73898827472,5.00920809505469,-1.6439614676953
"18_D06",3,"Tet3.2",1904.87399577761,76.6040270399655,0.725868385200304
"18_D07",3,"Usp27x.3",1958.43926531405,79.015914672767,0.806973576904107
"18_D08",3,"Ube2i.2",2791.64606729753,98.070646095493,2.06856337172088
"18_D09",3,"Trim28.2",2124.68851166926,85.5131289771863,1.05869782123147
"18_D10",3,"Tdg.3",2064.0144870721,83.31852366487,0.966828995796997
"18_D11",3,"Usp51.2",1967.40366982073,79.4047803351641,0.8205469193388
"18_E02",3,"Trim33.2",1604.2161429023,60.6662577852768,0.270631008337727
"18_E03",3,"Trim66.2",1524.42054886897,55.9542540839268,0.149809494562102
"18_E04",3,"Tdg.4",2020.38253309177,81.6143150057194,0.900764211233955
"18_E05",3,"Uhrf1.3",2624.78491898039,96.5308111719242,1.81591262359067
"18_E06",3,"Ube2e1.3",1818.57566749003,72.4145384432564,0.595200836617908
"18_E07",3,"Trim24.2",1657.54910196979,63.7350026668823,0.351384450012415
"18_E08",3,"Tet1.3",2336.31286629883,91.6072080409645,1.37912622568015
"18_E09",3,"Usp22.3",1779.02329839663,70.3783317128008,0.535313105156434
"18_E10",3,"Ube2i.3",308.273469833112,4.53606949871671,-1.69160459405967
"18_E11",3,"Trim28.3",1713.37449847772,66.8549632879136,0.435911785072987
"18_F02",3,"Tet2.3",1379.00193495426,47.1947871176274,-0.0703743047713518
"18_F03",3,"Usp51.3",1573.34592032967,58.8578256496809,0.223889241865537
"18_F04",3,"Ube2e1.4",2257.50221308677,89.612852707278,1.25979604789177
"18_F05",3,"Trim24.3",1438.65929359793,50.7960424110924,0.0199551484585209
"18_F06",3,"Tet3.3",1777.82648465498,70.3156578186764,0.533500964401981
"18_F07",3,"Uhrf1.4",2216.91265060351,88.4607243972535,1.19833786286128
"18_F08",3,"Trim66.3",1674.59057024074,64.6982894795193,0.377187578849271
"18_F09",3,"Trim33.3",2046.86437415366,82.6612045364827,0.940861364008162
"18_F10",3,"Tet3.4",1854.35371743394,74.1951579915229,0.649373729326214
"18_F11",3,"Usp22.4",1690.8170211132,65.606843915803,0.401756659152096
"18_G02",3,"Ube2i.4",1352.86995935384,45.6227800393671,-0.10994171307552
"18_G03",3,"Trim33.4",880.035556599007,20.4436625903071,-0.825878087735135
"18_G04",3,"Tet1.4",562.728546703524,9.57211007954032,-1.30632458019656
"18_G05",3,"Usp51.4",1864.98042618019,74.712312835696,0.665464029207161
"18_G06",3,"Usp27x.4",913.77524021944,21.9231417989741,-0.774791562235636
"18_G07",3,"Trim24.4",1713.30354654759,66.8510657738675,0.435804354083752
"18_G08",3,"Tet2.4",1876.46830465513,75.2651793894481,0.682858258603247
"18_G09",3,"Ube2b.4",1953.73186969869,78.809996644978,0.799845931937256
"18_G10",3,"Trim28.4",1962.51152081322,79.1930968394235,0.813139532303666
"18_G11",3,"Trim66.4",1174.43394196245,35.1928761590682,-0.38011840634403
