"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B10",3,"Tet1.1",3479.80933320141,93.0126225013881,1.47673177918102
"18_B11",3,"Usp22.1",2733.75619027175,77.9010050440639,0.768854149258708
"18_C02",3,"Uhrf1.2",2961.8042721906,83.7745187387629,0.985233018869966
"18_C03",3,"Tet3.1",1792.43873379937,45.0540407193032,-0.124296126170123
"18_C04",3,"Tdg.2",1561.60882514273,36.5680945605162,-0.343314476543124
"18_C05",3,"Usp22.2",1850.25020846053,47.2318555900908,-0.0694428626281258
"18_C06",3,"Ube2i.1",1944.56210069191,50.7995502052556,0.0200430934045433
"18_C07",3,"Ube2e1.2",7605.54378684405,99.9999965035336,5.39135254636242
"18_C08",3,"Tet2.2",1661.69803888444,40.1933036458981,-0.248346824338019
"18_C09",3,"Usp27x.1",1312.74809733448,28.1145819768139,-0.579441009687769
"18_C10",3,"Ube2b.2",1724.53142097306,42.5152757932856,-0.188728624194481
"18_C11",3,"Trim33.1",2428.80562007266,68.4211321349799,0.479507888979844
"18_D02",3,"Tet1.2",1795.42683160238,45.1662979746473,-0.121460929226291
"18_D03",3,"Usp27x.2",1501.00176060807,34.427622344806,-0.400820279723407
"18_D04",3,"Ube2b.3",2197.49472583991,60.2580904353173,0.260033165045696
"18_D05",3,"Trim24.1",66.1113461429318,3.90103756289265,-1.76228740229486
"18_D06",3,"Tet3.2",2011.66474971588,53.3357332638872,0.0837121022449434
"18_D07",3,"Usp27x.3",1662.55920894997,40.2249146744635,-0.247529720314365
"18_D08",3,"Ube2i.2",2008.28703018151,53.2083073125457,0.0805072205000012
"18_D09",3,"Trim28.2",1989.4324524076,52.4964425560049,0.0626174308057036
"18_D10",3,"Tdg.3",1824.03585049344,46.2429136602356,-0.0943158328227283
"18_D11",3,"Usp51.2",2014.43093888819,53.4400635629765,0.0863367456148813
"18_E02",3,"Trim33.2",1940.24833909547,50.6362886244007,0.0159500668368291
"18_E03",3,"Trim66.2",2492.41041966266,70.5352529206118,0.539858033218426
"18_E04",3,"Tdg.4",2194.90483882695,60.1632846728564,0.257575802459832
"18_E05",3,"Uhrf1.3",2804.02680095748,79.8290041405983,0.835529015274384
"18_E06",3,"Ube2e1.3",2470.06536717392,69.7999806171621,0.518656376277333
"18_E07",3,"Trim24.2",2320.48138526082,64.681160408573,0.376726601442283
"18_E08",3,"Tet1.3",2394.82083078664,67.265708591228,0.447262100162806
"18_E09",3,"Usp22.3",3047.6814819589,85.6949926327815,1.06671589484367
"18_E10",3,"Ube2i.3",1208.11684280616,24.8658188594374,-0.67871828661265
"18_E11",3,"Trim28.3",3047.0213861508,85.6808424382469,1.06608957611478
"18_F02",3,"Tet2.3",2281.47991364609,63.2966614582769,0.339720833754337
"18_F03",3,"Usp51.3",2204.17755248159,60.5024418661317,0.266374031683851
"18_F04",3,"Ube2e1.4",2414.83304639076,67.9481822458227,0.466250291400376
"18_F05",3,"Trim24.3",2034.30405575385,54.18886499122,0.105192955791532
"18_F06",3,"Tet3.3",2252.37555392402,62.2519918980362,0.312105743092615
"18_F07",3,"Uhrf1.4",2898.01127336955,82.244013039522,0.924704305548348
"18_F08",3,"Trim66.3",2423.91876666538,68.2560572727735,0.474871095689035
"18_F09",3,"Trim33.3",2197.19168333935,60.2470003378776,0.2597456292192
"18_F10",3,"Tet3.4",2272.572558993,62.9779448754469,0.331269268124646
"18_F11",3,"Usp22.4",2825.43793023263,80.3958111895216,0.855844537819783
"18_G02",3,"Ube2i.4",1833.30183232966,46.5922411661117,-0.0855239909502182
"18_G03",3,"Trim33.4",2081.94481332214,55.97738768786,0.150395937475538
"18_G04",3,"Tet1.4",2247.70259513341,62.0833997923997,0.307671899438485
"18_G05",3,"Usp51.4",2800.72719907146,79.7407906344753,0.832398253900481
"18_G06",3,"Usp27x.4",2639.82648801152,75.1662543342619,0.679730826549847
"18_G07",3,"Trim24.4",2905.63353914191,82.4315338865796,0.931936540250005
"18_G08",3,"Tet2.4",2354.73222382418,65.8812661389834,0.409224825804525
"18_G09",3,"Ube2b.4",2230.34547762314,61.455194483317,0.291202945018959
"18_G10",3,"Trim28.4",3297.04156769888,90.376658945392,1.30331623379229
"18_G11",3,"Trim66.4",3268.60938435578,89.9082131911413,1.27633892426793
