"gene_name","CD103Percentage_100U","CD103Percentage_10U","CD127GeoMean_100U","CD127GeoMean_10U","CD25GeoMean_100U","CD25GeoMean_10U","CD44GeoMean_100U","CD44GeoMean_10U","CD62LPercentage_100U","CD62LPercentage_10U","CXCR3GeoMean_100U","CXCR3GeoMean_10U","CXCR3Percentage_100U","CXCR3Percentage_10U","Lag3GeoMean_100U","Lag3GeoMean_10U","PD1GeoMean_100U","PD1GeoMean_10U","Tim3GeoMean_100U","Tim3GeoMean_10U","Tim3Percentage_100U","Tim3Percentage_10U"
"Ppargc1a",-0.484637246219819,-0.218613854625697,-0.477641755609646,0.728576268669596,-0.155509529224475,-0.225291790990224,-0.405540482755824,-0.386224755787727,-0.831126733294456,-0.669603063102139,-0.269170035882425,-0.198793349636009,-0.00941307337910963,0.218603549961947,0.755457855583156,0.461705763652151,0.372918802577066,0.322404665392508,0.225832701658057,0.221170826249993,0.315087753633033,-0.00321513348142298
"Prdm1",0.102195597184649,0.320938664515484,-0.207266197031268,0.906278443417102,-1.52356079682338,-0.44906948641574,-1.22213117720554,0.385001211039927,-0.701717614364682,-0.193250442560625,-0.127009981576817,1.02775612652695,0.038902892242552,0.408136414607608,0.542022760157658,1.59304319238936,0.918999200539963,0.854554232355889,-0.258909100123267,0.043942676190459,-0.144476823850904,-0.351028712574146
"Prdm10",0.214233403531571,0.586528797621801,-0.420595882832715,0.752568302931308,-1.88153118845765,-0.0506291960680433,-1.81256788250443,0.235550999424082,-0.603347186658377,-0.257699668520643,-0.031705706660742,0.848668444634669,0.261256873046094,0.37012200248927,0.507572707569209,1.29318189956534,1.09940365454403,0.893620677506597,-0.58004115181044,-0.329769159411101,-0.433700504850645,-0.584209611995918
"Prdm11",-0.480415404730141,0.0608714941452719,-0.384603403969988,0.934756083799402,-1.88635472319425,-0.562752775792413,-1.58058220743473,0.209890153639469,-1.03340288619024,0.221683921478084,-0.00467961089410697,1.1380199745544,0.31151378273582,0.438451840384207,-0.166224844397883,0.955054960617874,0.80053545273683,1.08042425293512,-0.819492947540894,0.38392219506304,-1.03620036026752,-0.369507373945048
"Prdm12",-0.178713525599242,0.598409776555598,-0.17690607627886,1.1951842559247,-2.01290495978317,-0.553359216395315,-1.74454613943712,0.363635589040353,-1.11020622074105,-0.258893268364672,-0.157846519379715,1.12743178983444,0.08006569909356,0.431343717833683,0.620144363638437,1.90007633946169,1.17213364574997,0.98320687619411,-0.126615215681786,0.0537112068258337,0.0669195669988612,-0.137296467691132
"Prdm13",2.46291027750606,0.24737082516697,-0.289989118621587,1.3276280032667,-1.66726756955195,-0.660687411656866,-1.55834049150503,0.260387002071484,-0.867191643761564,-0.407634483015731,0.00119858287924667,1.17183789294419,0.04288773430176,0.326832998934316,0.514724791222951,1.9045678554812,1.21934995505982,1.01615920447257,-0.808749064977628,-0.19198744618505,-0.739230705560147,-0.757735861784242
"Prdm14",-0.288842018652425,0.0901727436667961,-0.48541527635435,0.998344714571006,-2.05816143516781,-0.269799640956079,-1.71095922934809,1.07683665464167,-1.09684639089913,-0.249192701439936,-0.00131511169345798,1.14901269583679,0.0355708308540015,0.396366127044189,0.742785313802719,2.36688698052332,0.882356635443639,0.85392384331387,-0.165606314493537,0.382287864696293,0.0487812227249985,-0.105084791430949
"Prdm15",-0.440945904676415,0.940824222871695,-0.0442726472955539,1.00250203849919,-2.07378152120416,-0.619832543286394,-1.7475954138806,1.18927139067394,-0.806032826963901,-0.395096589617832,-0.233634234347182,1.90624344511765,-0.0966466945914003,0.447503980717459,0.754152564848467,2.45327887286786,1.32853429610671,1.32074655935162,0.0262218007143783,0.0828601962435195,0.222867924271732,-0.329130953937908
"Prdm16",-0.0226955436224039,0.948237792169037,-0.00915881069376713,0.587679605025706,-0.419668095347462,-0.472426305245364,0.606435021898829,-0.183259802878966,0.45191458892076,0.982896224297148,-0.26594037925417,0.902599475303012,-0.057569141513722,0.599832203835134,0.601128028832998,0.10915970036397,0.293194543444782,-0.200787656464279,0.0761951548248437,-0.783258122000973,0.438296036918913,-0.638248284303736
"Prdm2",-0.0471716600288309,-0.291040449139253,-0.34209196275048,0.739405160503831,-1.87823486675421,-0.162544323978035,-1.4554901489621,0.227688686975573,-1.24938845831559,-0.38102871197065,0.00812890376936646,1.16017367111274,0.493116163441292,0.44681275856063,-0.00809173346307305,1.32030581977024,0.677270793730795,0.420465062735379,-0.445687192269001,0.102855536887626,-0.136459485885847,-0.254439671358072
"Prdm4",-0.26086313279,0.401513538264387,-0.279883187830991,1.17958790948659,-1.93591053510947,-0.410531400501167,-1.68721940619782,0.640780573618426,-0.477983271178493,0.00244532768866449,-0.207057949723928,1.10844755913155,-0.080195236491994,0.420585815905977,0.602289282988192,2.16280425761203,1.05709890995852,0.978524852230962,0.0247606949739078,0.246062372892403,0.258065649998056,-0.0456221491000177
"Prdm5",0.402682563143314,0.468167197583203,-0.138394833908209,0.876127927131873,-1.96806412984381,-0.346959838743534,-1.70625277079307,0.434840394940766,-0.611732540496021,-0.140999006359637,0.129188457945792,0.855512928494664,0.353037635567159,0.381375092960114,0.61186740349928,2.10585282633718,1.20829002598351,1.01577817691854,-0.640207270051637,-0.0562202795016357,-0.390765669984321,-0.380908427804448
"Prdm6",-0.438492750054242,0.360107276638514,-0.489632494510627,0.941678191015232,-1.84237537353329,-0.386101459370345,-1.48283920650805,0.371126316681034,-0.821596914088719,-0.317436697422597,-0.20540355916579,1.14231212007892,-0.15207520256889,0.419082977912992,0.676011868977896,1.92845429960969,0.83561284848755,0.981541201569356,-0.178578560972133,0.379492883584488,0.0109888579775995,-0.105126166097159
"Prdm8",-0.106080080531082,-0.216730890315606,-0.363257480773378,1.36236462685153,-2.00293445149832,-0.319756944593324,-1.9318438829989,0.446057115894378,-1.25092789618019,-0.566765422341575,-0.136952510466955,1.19524022116556,-0.031792644523646,0.373541633136205,0.190293691534994,1.09382477932725,1.1507684243729,1.04847821502759,0.0162525477767712,0.365760195667553,0.245534482858327,0.104012123447864
"Prdm9",-0.359672283937871,0.558049784665031,-0.502911370059216,0.931807769013234,-1.93640184627537,-0.506825723907589,-1.59286521955613,0.530640456364398,-0.230498510539595,0.0258100410738364,-0.301532544938805,0.75973846668466,-0.403937542491543,0.278792376955839,0.727489063129808,1.74072864558263,0.791119502548817,0.810704188634543,0.0913827262306042,0.104332205377901,0.27205682102676,-0.134259570985742
"Prkaa1",0.0300632771828233,0.490003642773387,-0.510058531155207,0.993916717469303,-1.92837957625914,-0.620124585429774,-1.70663662395145,0.397848398763158,-1.29100956815635,-0.957968399986813,-0.204154287495866,1.34492237349977,-0.0593344587000486,0.446493076030408,0.409332004487435,1.47994765297228,0.78788370640067,0.832189472888288,-0.21295648618167,0.187776970626797,0.032769632764284,-0.245400075323931
"Prkaa2",-0.431868621899762,0.352345186847893,-0.588857445420865,1.36585222703805,-2.09970810676822,-0.499595784869433,-1.96675620965163,0.258156798443058,-1.12872334567772,-0.0214307890602254,-0.184817936966466,1.41462271112215,0.00918940243652177,0.4351597871398,0.623267907593843,1.73180349890309,0.728325830427652,0.827808326254702,-0.394420158884761,-0.0950623910762859,-0.108938689481893,-0.297266617567117
"Prkcd",0.313201053986271,0.36180160674282,0.267744386464085,1.08111526153903,-1.85063960475395,-0.209630250480061,-1.36018860489845,0.880917978248643,-0.27617231223284,0.136452512094379,0.0428392981687516,1.22145062895702,0.590005855779259,0.475518204655106,0.69045144331604,1.31780432600482,1.56165176562143,0.982758080535793,-0.355914417133025,-0.128693437977325,-0.0328546845365241,-0.138454656879148
"Prmt1",1.01574850754228,0.78173858795443,0.326597716704067,0.950609367496697,0.896399706236271,4.24308713947028,-0.515448564902069,-1.82053371462217,-1.13925565075241,0.0812304889285297,0.973212897193152,1.04241160615746,1.40892543060379,0.245063696675772,0.177545687460838,0.316242384811697,1.72009291097189,1.08334197605303,-0.244132238403648,0.765457391155972,-0.0152015096971968,0.275518164565619
"Prmt2",-0.35452523071507,-0.534369177506638,0.157234055238009,0.237128147076971,0.13451057433618,2.97958162072993,-0.0294106618371637,-2.17608068650092,-0.72736674423566,0.0180032478466806,-0.420103355560288,0.56459200606922,-0.569719397040323,0.332768601767192,0.76550692232687,1.11305345418439,0.636294289880376,1.08316690481105,0.142712732876977,0.80574326592481,0.335525496070538,0.329387356630389
"Prmt3",0.614891256798071,0.590914698056017,-0.175239500454568,-0.0528111048613153,-0.460036066543084,3.2069080703609,-0.350635473060594,-1.88835297915667,-0.674193744109631,0.0974305824962359,-0.327950874585084,0.519174851251765,-0.19024455924662,0.315261429467585,-0.00295476112721728,0.473354577215302,0.115515261129133,0.842272258619491,0.51212328021633,0.841711916347358,0.596569953810133,0.125151390886745
"Prmt5",0.343917297961559,0.830092002001532,-0.059431068662405,0.23991619108547,0.150880519995518,3.31298917640208,-0.271306804107468,-1.63883908764436,-0.726482054554512,-0.0709073852400615,-0.330577327196361,0.789137334206825,-0.166730791296298,0.309974931697404,0.807688491724979,1.20406301493833,0.987384902773697,0.745988454906241,0.802783015659781,0.325499517929686,0.722380746911145,-0.0459183635017855
"Prmt6",-0.251109344740799,0.471024668056114,-0.10108327331806,0.273818902953443,0.135869845632789,3.01782276556108,-0.0324491796071696,-1.19003806215874,-0.825358306437655,0.34912001956199,-0.412617981274216,0.479973236610566,-0.558058435423979,0.361122568382039,0.611260743865786,0.966897138522802,0.685973364378777,0.597617323746428,0.545708898964904,0.777669622375182,0.551030252801892,0.436340345283906
"Prmt7",0.087615497005733,0.209993929451945,-0.288572174757147,0.759434973479062,0.586680503056244,3.85377565097251,0.232624238866497,-1.42738908881148,-0.723316902612424,-0.354101806887426,-0.408217191539693,0.592410604201395,-0.433626372558193,0.386334760758305,0.383496568904427,0.443789288816382,0.823325877315618,0.760712164601217,0.399386776207107,0.467505958637156,0.490070809718651,-0.196164285707123
"Prmt8",-0.385883595531183,-0.0854545190686178,-0.128245058190779,-0.293079433693993,0.411725730229862,3.06533831577956,-0.249624462474798,-1.53651483509416,-0.636816049815076,0.265885379180014,-0.40270091858314,0.500741172820969,-0.500132153755815,0.333143273009838,0.25626711655055,1.15741770355453,0.192609027736465,1.34843191367344,0.678069487618556,0.336691541453225,0.684593399029559,-0.356138571880839
"Psip1",-0.056239111219763,-0.079495971224041,-0.225107840740446,-0.519607022166298,0.305818411082901,3.14904765342471,0.204066137163999,-1.01682034846833,-0.478663043374085,0.0930111575801797,-0.294518829551311,0.652486740257458,-0.0237144898174069,0.404176667576221,0.36239486619182,0.0458643774176559,1.52713997935101,0.0349888722361701,0.836137195316055,-0.679641524681339,0.771003062915952,0.10670772169768
"Rbbp4",0.178700311346098,-0.654645058164991,0.446914762726745,-0.799424258259547,0.679029964686305,2.53763673800315,0.419349894690974,-2.04201949241813,-0.861339980475392,0.0381350328902002,-0.4645136888478,-0.521604011454422,-0.753186095229307,-1.99608520464147,0.59496530955429,0.73077951842585,0.368501246028986,0.522695525367738,1.04280478788213,0.674681220414425,0.750301554198098,0.383120318515641
"Rbbp5",0.146653147353683,-0.0515630766187566,0.34876850818309,0.22589065935185,0.397689153671307,3.81016876655835,-0.168493143402237,-1.9148230025972,-0.247679006633559,0.131827746291649,-0.333679843099775,-0.0845402022510363,-0.13840385589129,0.174631158155818,0.0520314617878828,0.489074673610821,0.601617228906683,0.382897926832881,0.423118878391856,0.475537002066429,0.373836372608303,-0.14845237297921
"Rbbp7",0.305413619173797,0.378341045543316,0.22549319760367,0.0999536765165358,-0.0599418144230122,2.8600478606303,-0.47564006312621,-1.80340259905608,-0.633234850637791,-0.334640483097715,-0.13368868762044,0.676562821129452,0.213520149596452,0.415736292403191,0.552738551890017,0.479884598709448,0.266078229651291,0.237085537295316,0.92131116756026,0.935774894880385,0.759920754441399,0.223343729756978
"Ring1",-0.512547405995224,-0.130387407690907,0.334982182106835,-0.765404989505352,0.730237988170564,1.93725622547602,0.322228347729662,-1.84976629465576,1.16946293949465,1.25826254061665,-0.441023045367223,-0.227195175442827,-0.664172738216373,-0.563990049632007,0.268952950109372,0.125561609697281,0.722230238681557,0.513127629211016,0.0498482002683595,1.20690173616188,-0.38572712461405,0.666182346797218
"Rnf2",-0.268532322668157,0.108809873165798,0.0221939718247963,-0.00134849403198348,0.0801068947020058,2.03751832960225,0.60888812890671,-1.18928520954609,-0.303001070743671,0.00231882763458518,-0.39258813523316,0.351725222814437,-0.533156864444659,0.306548689168806,0.620876584475083,1.10277943390654,0.475708022327781,0.517153326892807,0.595137112247699,0.590890423107434,0.549243204735297,0.285236403300316
"Rnf20",-0.190578727093393,0.0158232077855635,-0.0708388902980042,-0.0493735545629102,0.215566269358583,2.89194283436626,0.090192883101464,-1.83222735210499,-0.680231697354387,-0.0455794372851986,-0.439102744461943,0.107030060697294,-0.72685403645426,0.243665215008823,1.0112656753683,1.11359414323752,1.07250897189487,0.782601547532494,1.00785441207358,1.12783060889268,0.703419385808819,0.549469474739925
"Rnf217",-0.0935063058406618,0.271461695603562,-0.0605824259390604,-0.0657030151728579,0.106630945948857,2.93053669761493,0.00442539917198748,-1.49368690116557,-0.435722315175862,0.0871507591861575,-0.375668844612897,0.584481612011388,-0.403785176569569,0.31224466638109,0.595171445781934,1.93320681380662,0.546935063904107,0.925172338592615,0.138292223467288,0.961748628728429,0.259363553155355,0.626077295681896
"Rnf40",-0.32063078557566,-0.389014860305072,0.151056599972085,-0.192578516104674,0.344066338618641,1.70830431991003,0.404087980103733,-1.27618839328088,-0.897465377242728,-0.562716247205995,-0.499968785913389,-0.169723733681343,-1.25756525783292,-0.0403058135587967,1.05633110045386,0.496232854846903,1.04020029364198,0.611824749333458,2.26694063942612,1.18228666248863,1.20085360207605,0.560414376942819
"Rpa3",0.319654305229974,0.344034982679988,-0.088634064955182,-0.987076130993082,-0.10753210355358,1.2339000587058,0.404726075434927,0.403411587693651,1.58590481943125,0.198421743134276,0.0367840570848971,0.131490349673701,0.639917226719583,0.286063658221113,-0.200286226773908,-0.165770536020636,-0.643856795232415,0.174284884692488,0.300960440666649,1.52505923128861,0.359939540376892,1.02551378104734
"Runx3",-0.36488508210781,-1.68371516802237,0.26890205746005,1.18131455541551,-0.480484884409556,-0.142733940184185,0.583790876277243,-0.703651281652092,0.492757153462624,1.30929869549869,3.19627750542534,0.638751819714578,2.58228201024935,0.520295281112639,-1.45049806393834,-0.839407337318508,-1.40241237012124,-1.12332083577126,-1.68692409897179,-1.09940704805225,-2.44276001636679,-0.574031286034804
"Satb1",-0.493520640066712,0.421242835526879,0.276796034484943,0.582619908736446,0.423473165100612,-0.126999885928249,1.02859106634641,-0.510252316343601,-0.134740053806593,0.479720086099818,-0.291546767942482,-0.198585738643572,-0.249427246636025,0.297852242326536,0.700310245539101,0.056378572295108,1.39665920736222,0.713720510590811,0.707362570533496,-0.20365098338158,0.831401046077839,-0.0651707965042223
"Scmh1",-0.193031081768152,1.02833157045752,0.711070024499186,0.592423871366786,0.965604919448618,-0.187285391775857,0.637751465459243,-0.0650586864634353,0.160677399553223,1.0396124510525,-0.131416224970376,-0.139456785939104,0.205975114828902,0.385716982976568,0.334945287501159,-0.172790452388989,1.33234587702876,-0.150866362886516,-0.180491322453432,-0.972187852927038,0.143278097934862,-0.881058426916817
"Scml2",-0.437153141710659,-0.362410764834502,-0.333486212658261,-0.505946631701906,-0.0336030381273466,-0.180375745378129,0.561834584425175,-0.114200032363296,0.363595216408763,0.0755889660526988,-0.338779609758232,-0.158735743399728,-0.33422432675831,0.28905556057477,-0.258995444991888,-0.357905224370477,-0.683753761600793,-0.718897387441204,0.180099871000221,0.707110587781482,0.391126234321253,0.990877501501622
"Scml4",1.5096692708678,0.0721173060589484,-0.477479919656301,-0.497999630355593,-0.417241412199605,0.200508955498478,0.445657355286624,-0.348206296741916,1.1436855878367,0.470177061517551,-0.392752410225306,-0.399604667711181,-0.690514125718024,0.0520111669091735,-0.0792665099403132,-0.8421635787398,-0.368309595988719,-0.510289652374479,0.022019750014012,0.102514251351947,0.14140577890932,0.311918282951543
"Setd1a",-0.387052594975834,-0.475002285869566,0.140474084874817,-0.330984439472042,-0.0694376857173874,-0.160480224479223,1.5039713824648,1.16588498920399,1.00337648694327,0.188596854617369,-0.380361294862243,0.312014903233616,-0.497495131515901,0.405869587309151,-0.0378860495387093,0.435342188878334,-0.122457976649782,0.40440377645904,1.84577617016744,1.10476987364249,1.16481600108288,0.835285309303645
"Setd2",-0.0767255901109668,-0.501253408676345,-0.311486846154608,0.127434177208475,0.162952906579749,-0.50529324877819,0.573112929917545,-1.05252674344983,0.967460494768432,0.605030596204768,-0.378664211133687,-0.160622429153294,-0.498687864652331,0.367004491770234,0.946385144060321,-0.00996250350493373,-0.754871748294627,-0.28794354196685,0.976619513072584,0.413369549242935,0.828891065857525,0.519993400752578
"Setd3",-0.266889460154314,0.607772579986328,0.283701609851217,0.813395401693467,0.33842066643701,-0.387308273877427,0.512139354434173,-0.315425322307077,0.907731150243851,1.14384582820506,-0.131705629412565,-0.0479451867480983,0.230692976375963,0.440707416166086,0.108317397145197,-0.289261642266087,0.011543014400491,-0.547243840151214,-0.228140231955484,-0.804738537348016,0.244915923573625,-0.43345445865589
"Setd4",0.0456620644920625,-0.143343659524038,-0.158983817882267,-0.75004016146055,0.77714939022482,0.439559983339438,0.797069677648984,0.405232996175247,0.477221725876209,-0.0869069864744308,-0.357665440233241,0.0395834843893845,-0.433825379669282,0.331580609978555,0.442356951473233,0.0205298307978449,-0.571879546815488,-0.312676370473501,1.3015993314153,1.847949634847,0.962131648858811,1.92250178014577
"Setd5",1.3965575460265,0.372880824571041,-0.498495719069224,-0.110548076064321,1.09989711387412,-0.362005705035227,-0.791500193425736,-1.05718330897747,-0.187351386887303,0.0408078013723998,-0.23148930278188,0.102985441066229,-0.125212903895824,0.279587890576985,0.424248643475523,-0.16664065778238,-0.538333513795024,-0.225827919944788,0.485100331896817,0.305180038205824,0.374579901007052,0.591844151507488
"Setd7",-0.09424784488437,0.249747854817064,0.427389370885531,0.770316295468475,0.479849618155468,-0.453476364961345,0.442850984237208,-0.068144010285745,0.175821917488334,0.815215272866088,-0.207507766031662,0.313303360420388,-0.0020716111662725,0.481295102639415,0.50532921779194,-0.115718433833513,0.625305627805472,-0.482499504209404,0.458583474357536,-0.544367525539426,0.743356488077078,0.194979718523502
"Setd8",-0.477949513531965,-0.332291215211983,-0.196211840818751,-1.05945315578988,0.0538788983343643,0.598777914981991,1.16577786618848,0.411567565412257,1.31697238965212,0.113138272078889,-0.304959016108604,-0.205180841846232,-0.211489579907651,0.161175916610444,0.199861611066318,0.0416801180478302,-0.494655145947806,-0.212171513787218,0.804249942957007,1.16128204804956,0.71875040639348,1.73118929796976
"Setdb1",-0.539373892599729,-0.246948685245562,-0.411106488487663,-0.869928455511514,-0.265560384498559,0.685262009897235,0.129532028511166,-0.515685916201115,-0.0914639861492535,-0.156985166846474,-0.196734628677098,0.293785936766842,0.149087780203455,0.502130271104545,-0.191402367129883,0.852027411886666,-0.229976297000706,1.00475199461068,-0.0420095417652267,1.03171744844212,0.17294799418424,0.745574360214075
"Setdb2",-0.458747186029003,0.136995242886739,-0.156671535444274,-0.142735133903695,-0.141683828979757,-0.244357071232593,0.696976194179652,-0.379831903337752,0.27628260596295,0.0998239237907545,-0.375611381007741,0.0787629537664563,-0.485728425483201,0.401936982966326,0.674981155895645,-0.288364944011582,-0.121127051059885,-0.251008337668067,0.668844337954152,0.0459615185229012,0.701502692669862,-0.236532614957097
"Setmar",-0.463865413293247,-0.28528983978445,-0.436133796039589,-0.124358481702369,0.247250012088664,-0.204882154150331,0.251768602836019,-0.723840472001754,0.664243988421776,0.407155512528246,-0.280455344327378,-0.150018305847536,-0.158388768778967,0.44689942734548,0.0183920662312916,-0.690837919239595,-0.558059557613544,-0.692042860640702,0.193321936902485,-0.0841576931282018,0.389570943807208,0.0447077343657032
"Sfmbt1",-0.689977800224479,-0.00490405243331728,-0.357231319475069,-0.641629318508401,0.400968953032193,-0.446991097418377,0.75160871401065,-0.491050064250691,0.462879584286253,0.12008455031638,-0.428772096741208,-0.0925408249010367,-0.664576818056927,0.334523884719436,0.9614639795821,-0.0899627530307187,-0.472194107024863,-0.375752341637711,0.837827991453825,-0.0886739578933065,0.700936319715137,-0.0549540660163863
"Sfmbt2",-0.553319903040955,0.546343112736549,0.141619200961518,0.503012770945475,0.047648542685235,-0.456592176023098,0.926473680064351,-0.14055037905085,0.497645087109163,0.70355425732954,-0.271028712472063,-0.0449787165424911,-0.1368032895815,0.118853025353492,0.707345245728067,-0.241952023421793,-0.0538535125734056,-0.0864453207317393,0.682810129993455,0.302404132060209,0.688630572834672,0.725684300137153
"Sin3a",-0.419605930625983,-0.829404000577812,-0.243264247435533,-0.133706716108517,-0.252883029800217,-0.167495544601738,-0.276666085801696,-0.921686290237186,0.299760185995959,-0.0108857125989718,-0.368871623940054,-0.431687582397883,-0.429983043598516,0.223041275694673,0.0309405826294897,-0.922062384353471,-1.07454921370867,-0.837349960049884,0.588707905713401,1.21818904660198,0.493852584361266,1.26289999917104
"Sin3b",-0.306697412205841,-0.24372321648659,-0.324366298102823,-0.2546849496318,0.427532480672238,-0.307135798236977,0.294533663935756,-0.57080507196482,0.670253405003379,0.570082554775858,-0.374731778360299,0.120929671235078,-0.39820970261707,0.40384415537244,0.281174432915731,-0.258431027183348,-0.0664704362518606,-0.496352893131813,0.239164914329629,0.255492183268144,0.415488841292858,0.337580147250484
"Sirt1",-0.541912918834801,-0.508203744650203,-0.426452234136794,-0.587717880949935,0.34749863655471,-0.280450031833821,0.421843688233963,-1.17809324933699,0.45354679977717,0.309485091134906,-0.304678313852507,-0.184274482331848,-0.221124155093281,0.390106411246169,1.41430037556655,0.225520570881341,-0.271737358427323,-0.580270295642966,0.317044587199742,-0.291488613851947,0.492447197854082,0.0224361072787797
"Sirt3",-0.271914932730204,-0.439814684245668,-0.393377950734281,-0.708024475677732,-0.177985227231327,-0.0319334135395722,0.643141283129102,-0.661707248116053,0.0430858857229921,-0.0732387218600932,-0.279050512009267,-0.144080082619077,-0.226396416384892,0.347369862982152,0.689237523479407,-0.237249587895294,-0.220805268836334,-0.392767373325752,0.283875878142344,-0.356339487409256,0.369563919361721,0.0831882805733463
"Sirt4",-0.410709357697036,-0.113864522333489,-0.175518382235311,-0.737603543034364,0.0722882774524533,-0.31122211823977,0.971534292651587,-1.06431432821801,0.209413586979188,0.224843568796241,-0.288576034248426,-0.299295153788285,-0.179101792438176,0.27610527811484,0.359224200589369,-0.464328983568062,-0.147954192112226,-0.456643412251963,0.0480187742744078,-0.528397444080006,0.300611540199893,-0.402737379301409
"Sirt5",-0.509117175378996,-0.180047564412651,-0.0329096177634168,-0.318034411312361,0.185022420461009,-0.514196040793541,0.644518936148538,-0.908518449359539,0.201276971128686,0.412792839517024,-0.330636379148982,-0.126857421608811,-0.258102380761294,0.403927435061537,1.60685742903279,0.280222618359711,0.161550317330869,-0.373942930585307,0.927394857501575,-0.154662942966062,0.769796089615281,0.244462714019833
"Sirt6",-0.395910425456039,0.189922204486065,-0.157362199910852,-0.496654281708497,0.46666731727045,0.0791450511619831,0.81949270830635,-0.985416078648773,0.714853182205221,0.685242459197041,-0.366243712042453,-0.291116392177439,-0.386797624687616,0.281847867853315,0.581449835766231,-0.666327885982528,-0.231263709607554,-0.664540896315648,0.495357673282969,-0.511921342229662,0.516410756171559,-0.272784906943614
"Sirt7",-0.475292643821992,-0.430229715896345,-0.461482840900257,-0.415419179290823,-0.255409124633506,-0.236178342409067,0.699176482852258,-1.05295073511891,-0.0775093035242977,0.40531393948614,-0.247846718279273,0.26808663081384,-0.164615084406389,0.524065337985824,0.452664402798619,-0.349673798266492,-0.649875831607937,-0.250363813911085,-0.118390676456141,1.08938177681189,0.00189701865172013,1.10579607877579
"Smarca1",-0.434891317299953,-0.500476829416898,-0.312592802347811,-0.631040754587794,0.15414633692311,-0.301514794652265,0.635457211921608,-0.801699095337205,0.0059645468889345,0.403369462208839,-0.360432898512049,-0.109792849390946,-0.427800642400026,0.375294962346833,1.32939025364599,-0.115470584850313,0.0403871586858145,-0.237165520538654,0.279516981824258,-0.465263064519994,0.44230533771353,-0.26842021746999
"Smarca2",-0.353503712714595,-0.108600348239856,0.167223646254383,0.269800210000074,1.04122343175343,-0.202761697281404,0.285886600670499,-0.937903753319852,0.343011276526011,1.02844115211792,-0.165291331750734,-0.0438157729493656,0.135954210439878,0.3945809091973,0.502282793237711,-0.635415644174996,0.768520916871697,-0.783113554379531,0.16018611617528,-0.699630698324931,0.538576105668957,-0.426781318893967
"Smarca4",-0.569216267242717,-0.906323522133349,1.33383633602635,-0.498040976027259,-0.439975124719562,-0.137582113564809,-0.368322187059239,-1.43275195857234,-0.670133600370505,-0.710494681591656,0.296712689704406,0.510677302533568,0.79964465935265,0.476386412690678,-1.41137040790953,0.421971041718888,-1.330618100378,-0.552168918963573,-0.975121349380858,-0.677531857209616,-1.10003269308524,-0.872546882785841
"Smarca5",2.19772534908636,1.00617885315383,-0.38698026217228,-0.00538397308159191,0.29272155021967,-0.407130891961639,1.07929812454762,-0.370691876549513,1.0078925208863,1.09972654437287,0.289821033468942,0.749772524639609,0.896868060836669,0.576542946871173,0.097723635883336,-0.928894260106615,0.960495175264706,-0.387424751230419,-0.267459032036012,-0.520464427990825,0.0402500402465738,-0.786958897948606
"Smarcb1",-0.829462470091206,0.305174649063292,0.362846222641415,-0.083865497812618,-0.51621165747488,1.06879215388651,0.412154820221271,-1.720014087404,1.94202669557975,1.14095546890902,-0.0398070274157368,-0.933278294746509,0.509480481719243,-0.621300935972828,-0.448930120291811,0.0259744504233135,0.717939355311479,-0.014163296394579,-1.00287341249673,-0.362848249252293,-0.930386135245052,-0.428280373742603
"Smarcc1",1.8340732740625,0.290200169007944,1.84978887558567,0.40809608831574,-0.417599542442786,-0.0266818698278237,0.508303432035171,-0.576764180085178,-0.972675506951949,1.24287507439135,-0.289291598013997,-0.350185182213212,-0.740838328752706,0.366718333041057,-0.764082696643475,0.0724321643962437,-0.581153182268055,-0.203740065481956,-0.366033831678986,0.704303149062823,-0.455961609305534,1.01786527521485
"Smarcc2",-0.399073408442005,-0.430424405440707,0.214518783328788,-0.700546504895518,0.791210576408005,-0.182696167979259,1.1872826932193,-0.487805432357579,0.224890265130404,0.13586546053516,-0.356864307188916,-0.341602121679515,-0.480419926202174,0.335727010627749,1.39856130747355,-0.177735688152417,-0.258062280480576,-0.566937871753239,1.15861645886186,0.0259268570376081,0.92906848474833,0.293384790561848
"Smarcd1",-0.714590733943899,-1.29604536527353,-0.877075199516304,-1.23692406080036,0.218491397091321,-0.213371367387674,0.283212846449375,-1.6134392071094,0.328637912873186,0.238958387682885,-0.350168752770812,-0.115071278921807,-0.301718028142678,0.453665051594533,1.07142218945683,-0.264075097207727,-0.139119383254633,-0.293312780247243,-0.646550527257639,-0.990882653532702,-0.432680415008729,-0.87602993818724
"Smarcd2",0.397078712870476,-0.506025609737898,3.068113104898,0.71059027607094,-0.0995953040111884,0.0705895407204374,-0.684526116774571,-2.33328717097139,-0.685627803908278,0.985163871806242,0.245880439472106,-0.321584553693922,0.751249455029603,0.293139522234618,-1.01905206207462,-0.381549521140038,-1.16166509106777,-1.09695511587305,-0.269806570082475,-0.846908677086616,-0.134513419512877,-1.14677648811757
"Smarcd3",-0.411582655408285,-0.116771036144015,-0.0856089777432692,-0.356758210364985,0.783668130409024,-0.0369300663032989,1.08136285146814,-0.23270522037481,0.0137177208308024,0.10247743738944,-0.394596982467646,-0.131614082569142,-0.585103771523062,0.341249952298642,1.14639881986934,0.0864198907445952,-0.072362814672127,-0.461401099644094,1.54192347977024,0.143478493585837,1.02612130650881,0.479838912524785
