"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E04",3,"Smyd4.4",246.517752076623,21.86648726958,-0.776710237681393
"17_E05",3,"Suz12.3",267.134367086542,24.7619270034891,-0.682000649655008
"17_E06",3,"Suv420h1.3",292.50894950854,28.5889409359587,-0.565433684303385
"17_E07",3,"Sp140.2",243.287599375019,21.4311827581942,-0.791549067018024
"17_E08",3,"Smyd5.3",276.488300029988,26.1401673141765,-0.639030106960488
"17_E09",3,"Taf1.3",228.10621806835,19.4539165572459,-0.861290019571793
"17_E10",3,"Suv420h2.3",475.63162112331,60.8650681652297,0.27580396691053
"17_E11",3,"Ssrp1.3",388.536288908216,45.0539380892769,-0.124298718673114
"17_F02",3,"Sp100.3",355.566154990615,39.1366783936923,-0.275758490270362
"17_F03",3,"Tcea1.3",202.669255747065,16.4001665920032,-0.978143548675989
"17_F04",3,"Suv420h1.4",344.662072072548,37.226885317959,-0.325850185753777
"17_F05",3,"Sp140.3",222.13708691689,18.7079128642264,-0.888711298572165
"17_F06",3,"Sp110.3",291.65271660641,28.4553523670329,-0.569367087792578
"17_F07",3,"Suz12.4",472.286247329696,60.2736195837293,0.260435829433305
"17_F08",3,"Suv39h1.3",277.811556956093,26.3382733975547,-0.632951266265051
"17_F09",3,"Supt16h.3",419.876184867997,50.7847481660949,0.0196719881433328
"17_F10",3,"Sp110.4",756.391893782281,94.1275795605237,1.56557388039601
"17_F11",3,"Taf1.4",247.984804733516,22.0658600686666,-0.7699708213087
"17_G02",3,"Suv420h2.4",392.627685790025,45.7988160411437,-0.105503464799376
"17_G03",3,"Supt16h.4",283.66517084271,27.2237237908436,-0.606060655978139
"17_G04",3,"Smyd5.4",328.167889143358,34.3981137012024,-0.401621948931381
"17_G05",3,"Tcea1.4",360.613026213225,40.0298737791108,-0.252573932859476
"17_G06",3,"Taf3.4",222.37442323016,18.737232367026,-0.887621011711655
"17_G07",3,"Sp140.4",351.59222674969,38.4373560294032,-0.294014111106438
"17_G08",3,"Sp100.4",345.888530065646,37.4402288186726,-0.320216024607435
"17_G09",3,"Suv39h2.4",263.93629217355,24.2997746111019,-0.696692118518411
"17_G10",3,"Ssrp1.4",392.843902486508,45.8382237787064,-0.104510198240414
"17_G11",3,"Suv39h1.4",316.663169935324,32.4744255074576,-0.454472876012665
