"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F03",3,"Tcea1.3",696.327389992066,37.6553391641102,-0.314545475522816
"17_F04",3,"Suv420h1.4",804.002543597678,48.9716107705547,-0.0257807507640868
"17_F05",3,"Sp140.3",687.889045174563,36.7992285244499,-0.337175546036302
"17_F06",3,"Sp110.3",1123.90446357696,79.7334096753101,0.832136668243818
"17_F07",3,"Suz12.4",1086.36598008364,76.775254700701,0.731465441030971
"17_F08",3,"Suv39h1.3",658.275978412773,33.8488328368819,-0.416592280411729
"17_F09",3,"Supt16h.3",1024.02749067888,71.3719978389971,0.564285212983428
"17_F10",3,"Sp110.4",1276.0802378385,89.2557379475712,1.24024377650514
"17_F11",3,"Taf1.4",879.346278005679,56.9961883589685,0.176277124243089
"17_G02",3,"Suv420h2.4",904.972071153411,59.6772068012164,0.245000732775218
"17_G03",3,"Supt16h.4",569.251955727657,25.6125034020519,-0.655338142820627
"17_G04",3,"Smyd5.4",818.906984910572,50.5660875690894,0.0141901872776132
"17_G05",3,"Tcea1.4",906.621077779369,59.8483225953901,0.24942306168328
"17_G06",3,"Taf3.4",901.764380641345,59.3438193841353,0.236398303739262
"17_G07",3,"Sp140.4",725.865082895003,40.6975964699955,-0.235330879810552
"17_G08",3,"Sp100.4",937.98374814895,63.0633595841761,0.333531907352006
"17_G09",3,"Suv39h2.4",730.519905339308,41.1827094127372,-0.222847512228335
"17_G10",3,"Ssrp1.4",911.144577836199,60.3167439099874,0.261554247060001
"17_G11",3,"Suv39h1.4",704.74946897469,38.5158975747974,-0.291959026951574
