"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_D11",3,"Cd4.3",482.573475554828,12.5773651453029,-1.14659921055691
"control3_E02",3,"Smarca4.1",788.706020603098,51.7847410002758,0.0447517555921159
"control3_E03",3,"Smarca4.2",1125.32940411268,91.2253209273189,1.35476142186023
"control3_E04",3,"Smarca4.3",959.811411922659,76.1342792502287,0.710628600635572
"control3_E05",3,"Smarca4.4",1074.30196214304,87.6196660648923,1.15618210295424
"control3_E06",3,"Klf2.1",872.795927271929,64.5052667702724,0.371997561938831
"control3_E07",3,"Klf2.2",1125.61873812725,91.2432501353292,1.35588739936042
"control3_E08",3,"Klf2.3",1457.9182745538,99.5964323038512,2.64907030387722
"control3_E09",3,"Klf2.4",1060.12199890698,86.4551475736342,1.1009991007727
"control3_E10",3,"Cd4.4",853.886352550286,61.7304381955244,0.298408717895658
"control3_E11",3,"Cd4.4",594.473301337041,23.8502516420975,-0.711127818462589
"control3_F02",3,"Runx3.1",699.673874220215,38.1429954562434,-0.301727360487634
"control3_F03",3,"Runx3.2",539.563334386713,17.7530698250252,-0.924816442019974
"control3_F04",3,"Runx3.3",425.18023152282,8.53509740715952,-1.36995180025683
"control3_F06",3,"Sp140.1",772.750897372253,49.3082890363677,-0.0173394914299762
"control3_F07",3,"Sp140.2",902.609377565656,68.7232207216068,0.488020125975814
"control3_F08",3,"Sp140.3",742.093314887447,44.5654874354969,-0.13664709561596
"control3_F09",3,"Sp140.4",712.422370199335,40.047605624043,-0.252115082252804
"control3_G02",3,"Smarce1.1",611.735083786213,25.980342523392,-0.643951552721118
"control3_G03",3,"Smarce1.2",450.243625820222,10.1612917513469,-1.27241464031039
"control3_G04",3,"Smarce1.3",254.407099232911,2.09488104970732,-2.03453562003267
"control3_G05",3,"Smarce1.4",756.840276651339,46.8413884448352,-0.0792575516770591
"control3_G06",3,"Wdr82.1",1697.93397010674,99.9830242560789,3.5831197390421
"control3_G07",3,"Wdr82.2",1904.21443579492,99.9994224230698,4.38588454164267
"control3_G08",3,"Wdr82.3",1894.3881550261,99.9993119626703,4.34764440913491
"control3_G09",3,"Wdr82.4",1031.67045567016,83.8980519574398,0.990276558946021
